,price,days_occupied_in_2019,minimum_nights,number_of_reviews,reviews_per_month,availability_2020,room_type
14210,0.085008500850085,0.8241758241758241,0.008896797153024912,0.003,0.12474012474012475,1.1780821917808217,Private room
14211,0.07300730073007301,0.8241758241758241,0.008896797153024912,0.045,0.3846153846153847,8.876712328767123,Private room
14212,0.115011501150115,1.043956043956044,0.008896797153024912,0.091,0.5665280665280666,7.917808219178082,Private room
14213,0.09000900090009001,1.098901098901099,0.008896797153024912,0.056,0.654885654885655,9.452054794520548,Private room
14214,0.075007500750075,1.1538461538461537,0.008896797153024912,0.195,1.5436590436590436,3.890410958904109,Private room
14215,0.075007500750075,1.2637362637362637,0.008896797153024912,0.049,1.2941787941787941,8.54794520547945,Private room
14216,0.10501050105010501,1.9505494505494505,0.008896797153024912,0.002,0.07796257796257797,8.164383561643834,Private room
14217,0.05900590059005901,2.0604395604395602,0.008896797153024912,0.155,1.865904365904366,6.73972602739726,Private room
14218,0.066006600660066,3.0769230769230766,0.008896797153024912,0.019,0.6912681912681914,6.301369863013698,Private room
14219,0.075007500750075,3.0769230769230766,0.008896797153024912,0.016,0.5405405405405406,7.123287671232877,Private room
14220,0.05500550055005501,3.2967032967032965,0.008896797153024912,0.067,1.4708939708939708,4.191780821917808,Private room
14221,0.06500650065006501,3.2967032967032965,0.008896797153024912,0.048,1.683991683991684,5.260273972602739,Private room
14222,0.075007500750075,3.324175824175824,0.008896797153024912,0.011,0.46777546777546786,0.0,Private room
14223,0.08000800080008001,4.148351648351649,0.008896797153024912,0.108,0.9147609147609148,2.5753424657534243,Private room
14224,0.1000100010001,5.0,0.008896797153024912,0.064,1.8970893970893972,0.3835616438356164,Private room
14225,0.05000500050005,5.384615384615384,0.008896797153024912,0.006,0.24948024948024947,0.0,Private room
14226,0.22502250225022502,5.384615384615384,0.008896797153024912,0.076,1.6735966735966736,0.0,Private room
14227,0.09500950095009501,5.384615384615384,0.008896797153024912,0.024,0.6860706860706862,4.684931506849315,Private room
14228,0.09000900090009001,5.4945054945054945,0.008896797153024912,0.07,2.9625779625779627,3.0684931506849313,Private room
14229,0.07900790079007901,5.604395604395604,0.008896797153024912,0.186,2.572765072765073,0.9041095890410958,Private room
14230,0.07900790079007901,5.824175824175824,0.008896797153024912,0.087,0.9771309771309772,4.2465753424657535,Private room
14231,0.05000500050005,6.0989010989010985,0.008896797153024912,0.095,1.3461538461538463,4.054794520547945,Private room
14232,0.09500950095009501,6.236263736263736,0.008896797153024912,0.033,1.1798336798336797,1.917808219178082,Private room
14233,0.07900790079007901,6.538461538461538,0.008896797153024912,0.143,1.606029106029106,0.0547945205479452,Private room
14234,0.05500550055005501,6.950549450549451,0.008896797153024912,0.021,0.8056133056133057,2.054794520547945,Private room
14235,0.13901390139013903,7.417582417582418,0.008896797153024912,0.006,0.05197505197505198,5.123287671232877,Private room
14236,0.029002900290029002,7.445054945054945,0.008896797153024912,0.058,0.8887733887733889,0.0,Private room
14237,0.048004800480048,7.472527472527473,0.008896797153024912,0.006,0.25467775467775466,0.0,Private room
14238,0.07300730073007301,7.637362637362637,0.008896797153024912,0.002,0.27546777546777546,2.383561643835616,Private room
14239,0.06500650065006501,7.664835164835165,0.008896797153024912,0.027,0.550935550935551,0.0,Private room
14240,0.06500650065006501,7.747252747252747,0.008896797153024912,0.003,0.15072765072765074,2.4657534246575343,Private room
14241,0.09200920092009202,7.829670329670329,0.008896797153024912,0.049,1.2993762993762992,4.520547945205479,Private room
14242,0.05500550055005501,7.857142857142857,0.008896797153024912,0.012,0.5093555093555094,1.6986301369863013,Private room
14243,0.12401240124012401,8.04945054945055,0.008896797153024912,0.082,1.19022869022869,1.9726027397260273,Private room
14244,0.085008500850085,8.076923076923077,0.008896797153024912,0.156,0.9303534303534304,1.5890410958904109,Private room
14245,0.09900990099009901,8.186813186813186,0.008896797153024912,0.011,0.4417879417879418,1.8356164383561642,Private room
14246,0.085008500850085,8.269230769230768,0.008896797153024912,0.053,2.0374220374220378,0.0547945205479452,Private room
14247,0.08000800080008001,8.269230769230768,0.008896797153024912,0.117,2.1465696465696467,1.7534246575342465,Private room
14248,0.12001200120012001,8.269230769230768,0.008896797153024912,0.009,1.4708939708939708,1.9452054794520546,Private room
14249,0.06900690069006901,8.37912087912088,0.008896797153024912,0.075,1.159043659043659,2.383561643835616,Private room
14250,0.05700570057005701,8.434065934065934,0.008896797153024912,0.034,0.5093555093555094,1.7808219178082192,Private room
14251,0.125012501250125,8.708791208791208,0.008896797153024912,0.005,0.15592515592515593,2.4383561643835616,Private room
14252,0.075007500750075,8.791208791208792,0.008896797153024912,0.053,1.4345114345114345,2.8767123287671232,Private room
14253,0.07000700070007,8.901098901098901,0.008896797153024912,0.054,0.5821205821205822,1.7260273972602738,Private room
14254,0.075007500750075,8.956043956043956,0.008896797153024912,0.014,0.3586278586278586,0.0,Private room
14255,0.085008500850085,8.983516483516484,0.008896797153024912,0.004,0.10395010395010396,0.9041095890410958,Private room
14256,0.045004500450045004,9.23076923076923,0.008896797153024912,0.026,0.3066528066528067,0.0,Private room
14257,0.09500950095009501,9.56043956043956,0.008896797153024912,0.015,0.42619542619542616,0.7945205479452054,Private room
14258,0.05500550055005501,9.615384615384615,0.008896797153024912,0.095,0.7796257796257797,1.9726027397260273,Private room
14259,0.05900590059005901,9.67032967032967,0.008896797153024912,0.008,0.25467775467775466,0.0,Private room
14260,0.10501050105010501,9.697802197802197,0.008896797153024912,0.02,0.7432432432432433,0.0821917808219178,Private room
14261,0.05900590059005901,9.752747252747252,0.008896797153024912,0.044,0.9563409563409565,0.0,Private room
14262,0.09500950095009501,9.752747252747252,0.008896797153024912,0.028,0.3846153846153847,0.1095890410958904,Private room
14263,0.075007500750075,9.78021978021978,0.008896797153024912,0.007,0.2390852390852391,0.0,Private room
14264,0.093009300930093,9.78021978021978,0.008896797153024912,0.019,0.2702702702702703,4.136986301369863,Private room
14265,0.096009600960096,9.807692307692308,0.008896797153024912,0.009,0.27546777546777546,0.0,Private room
14266,0.07000700070007,9.862637362637363,0.008896797153024912,0.003,0.057172557172557176,0.0,Private room
14267,0.05000500050005,9.917582417582418,0.008896797153024912,0.009,0.12993762993762994,0.9041095890410958,Private room
14268,0.07900790079007901,9.945054945054945,0.008896797153024912,0.024,0.6237006237006237,0.0,Private room
14269,0.09000900090009001,9.972527472527473,0.008896797153024912,0.013,0.2390852390852391,0.8493150684931506,Private room
14270,0.125012501250125,1.9505494505494505,0.008896797153024912,0.106,1.4812889812889811,9.068493150684931,Private room
14271,0.040004000400040006,0.32967032967032966,0.008896797153024912,0.298,2.827442827442828,0.0,Private room
14272,0.09000900090009001,5.1923076923076925,0.008896797153024912,0.012,0.4417879417879418,2.4383561643835616,Private room
14273,0.09000900090009001,5.21978021978022,0.008896797153024912,0.01,0.37422037422037424,4.931506849315069,Private room
14274,0.049004900490049005,6.181318681318682,0.008896797153024912,0.008,0.19750519750519752,3.5616438356164384,Private room
14275,0.093009300930093,0.0,0.008896797153024912,0.005,0.07796257796257797,10.0,Private room
14276,0.07900790079007901,0.32967032967032966,0.008896797153024912,0.065,0.472972972972973,9.452054794520548,Private room
14277,0.032003200320032,0.5494505494505495,0.008896797153024912,0.019,0.5561330561330562,9.424657534246574,Private room
14278,0.075007500750075,0.5769230769230769,0.008896797153024912,0.018,0.8212058212058213,1.9726027397260273,Private room
14279,0.05300530053005301,0.5769230769230769,0.008896797153024912,0.049,1.808731808731809,4.3561643835616435,Private room
14280,0.05300530053005301,5.631868131868131,0.008896797153024912,0.031,1.0187110187110187,4.438356164383562,Private room
14281,0.045004500450045004,8.516483516483516,0.008896797153024912,0.042,0.5873180873180873,1.36986301369863,Private room
14282,0.1000100010001,1.2912087912087913,0.017793594306049827,0.081,1.4085239085239085,3.5890410958904106,Private room
14283,0.060006000600060005,1.2912087912087913,0.017793594306049827,0.07,0.8367983367983369,7.287671232876712,Private room
14284,0.075007500750075,4.945054945054945,0.017793594306049827,0.051,0.33783783783783783,4.301369863013698,Private room
14285,0.125012501250125,5.604395604395604,0.017793594306049827,0.042,1.3045738045738047,4.273972602739725,Private room
14286,0.12001200120012001,7.829670329670329,0.017793594306049827,0.031,0.2650727650727651,2.1643835616438354,Private room
14287,0.08000800080008001,9.313186813186814,0.017793594306049827,0.122,1.7255717255717256,0.0,Private room
14288,0.09500950095009501,9.587912087912088,0.017793594306049827,0.034,0.6496881496881498,0.0547945205479452,Private room
14289,0.13001300130013002,0.3021978021978022,0.017793594306049827,0.063,0.7328482328482329,9.506849315068493,Private room
14290,0.089008900890089,0.35714285714285715,0.017793594306049827,0.002,0.12993762993762994,0.5205479452054794,Private room
14291,0.049004900490049005,0.41208791208791207,0.017793594306049827,0.022,0.16632016632016633,9.315068493150685,Private room
14292,0.09500950095009501,0.521978021978022,0.017793594306049827,0.039,1.32016632016632,0.0,Private room
14293,0.09000900090009001,0.7692307692307692,0.017793594306049827,0.019,0.31185031185031187,9.36986301369863,Private room
14294,0.07900790079007901,1.098901098901099,0.017793594306049827,0.026,0.4054054054054055,6.794520547945205,Private room
14295,0.07000700070007,1.1538461538461537,0.017793594306049827,0.087,0.7692307692307693,7.424657534246575,Private room
14296,0.060006000600060005,5.7967032967032965,0.017793594306049827,0.004,0.10395010395010396,0.0,Private room
14297,0.07000700070007,6.071428571428571,0.017793594306049827,0.009,0.17671517671517672,0.0,Private room
14298,0.049004900490049005,6.84065934065934,0.017793594306049827,0.012,0.35343035343035345,0.0,Private room
14299,0.1000100010001,7.747252747252747,0.017793594306049827,0.009,0.08835758835758836,2.383561643835616,Private room
14300,0.085008500850085,8.186813186813186,0.017793594306049827,0.012,0.3482328482328483,1.5890410958904109,Private room
14301,0.06500650065006501,8.241758241758241,0.017793594306049827,0.015,0.5145530145530146,0.0,Private room
14302,0.07000700070007,8.626373626373626,0.017793594306049827,0.162,1.5748440748440748,0.136986301369863,Private room
14303,0.09000900090009001,9.642857142857142,0.017793594306049827,0.008,0.09875259875259876,0.0,Private room
14304,0.05500550055005501,9.67032967032967,0.017793594306049827,0.058,1.793139293139293,1.0684931506849313,Private room
14305,0.05700570057005701,9.725274725274724,0.017793594306049827,0.002,0.062370062370062374,1.6164383561643834,Private room
14306,0.030003000300030003,0.7142857142857143,0.017793594306049827,0.028,0.3638253638253638,9.26027397260274,Private room
14307,0.06500650065006501,1.7582417582417582,0.017793594306049827,0.049,0.6392931392931394,9.232876712328766,Private room
14308,0.09000900090009001,2.71978021978022,0.017793594306049827,0.043,1.1018711018711018,8.602739726027396,Private room
14309,0.06900690069006901,0.46703296703296704,0.017793594306049827,0.009,0.3014553014553014,9.698630136986301,Private room
14310,0.07900790079007901,0.1923076923076923,0.017793594306049827,0.107,1.658004158004158,2.7123287671232874,Private room
14311,0.060006000600060005,0.32967032967032966,0.017793594306049827,0.118,1.7723492723492724,2.904109589041096,Private room
14312,0.06900690069006901,0.0,0.017793594306049827,0.013,0.12993762993762994,0.0273972602739726,Private room
14313,0.15001500150015,0.054945054945054944,0.017793594306049827,0.002,0.036382536382536385,9.945205479452055,Private room
14314,0.12001200120012001,0.13736263736263737,0.017793594306049827,0.026,0.5093555093555094,9.726027397260273,Private room
14315,0.1000100010001,0.13736263736263737,0.017793594306049827,0.016,0.7328482328482329,9.780821917808218,Private room
14316,0.07300730073007301,0.1923076923076923,0.017793594306049827,0.005,0.057172557172557176,9.835616438356164,Private room
14317,0.1000100010001,0.24725274725274726,0.017793594306049827,0.057,0.5717255717255718,9.753424657534246,Private room
14318,0.09900990099009901,0.24725274725274726,0.017793594306049827,0.021,0.6029106029106029,9.917808219178081,Private room
14319,0.21202120212021203,0.3021978021978022,0.017793594306049827,0.009,0.576923076923077,7.095890410958904,Private room
14320,0.05000500050005,0.3021978021978022,0.017793594306049827,0.1,1.1642411642411643,9.561643835616438,Private room
14321,0.05300530053005301,0.35714285714285715,0.017793594306049827,0.111,1.0343035343035343,0.0,Private room
14322,0.06500650065006501,0.35714285714285715,0.017793594306049827,0.027,1.1122661122661122,9.753424657534246,Private room
14323,0.060006000600060005,0.3846153846153846,0.017793594306049827,0.025,0.8783783783783784,7.643835616438356,Private room
14324,0.078007800780078,0.41208791208791207,0.017793594306049827,0.092,0.7276507276507277,8.95890410958904,Private room
14325,0.060006000600060005,0.46703296703296704,0.017793594306049827,0.146,0.945945945945946,0.0,Private room
14326,0.075007500750075,0.5769230769230769,0.017793594306049827,0.024,0.31704781704781704,9.26027397260274,Private room
14327,0.060006000600060005,0.6043956043956044,0.017793594306049827,0.215,1.5904365904365905,9.643835616438356,Private room
14328,0.05500550055005501,0.8241758241758241,0.017793594306049827,0.006,0.062370062370062374,6.2465753424657535,Private room
14329,0.045004500450045004,0.9065934065934066,0.017793594306049827,0.096,0.9823284823284824,6.767123287671232,Private room
14330,0.075007500750075,1.3186813186813187,0.017793594306049827,0.005,0.031185031185031187,9.808219178082192,Private room
