,price,days_occupied_in_2019,minimum_nights,number_of_reviews,reviews_per_month,availability_2020,room_type
17030,-0.5613529782894758,0.116,1.1754117439637728,4.320797462618939,2.8000000000000003e-06,61.45564700502972,Private room
17031,-0.47929544370041083,0.123,1.1754117439637728,4.320797462618939,1.9e-06,210.98980516538288,Private room
17032,-0.45878106005314456,0.133,1.1754117439637728,4.320797462618939,3.2e-06,210.98980516538288,Private room
17033,-0.5613529782894758,0.134,1.1754117439637728,4.320797462618939,1.4000000000000001e-06,210.98980516538288,Private room
17034,-0.47929544370041083,0.139,1.1754117439637728,4.320797462618939,2.5e-06,61.45564700502972,Private room
17035,-0.5767387660249255,0.151,1.1754117439637728,4.320797462618939,4.3e-06,345.2732876712329,Private room
17036,-0.581867361936742,0.153,1.1754117439637728,4.320797462618939,5.1e-06,210.98980516538288,Private room
17037,-0.4382666764058783,0.176,1.1754117439637728,4.320797462618939,8e-07,345.2732876712329,Private room
17038,-0.49980982734767704,0.18,1.1754117439637728,147.68757126567846,1.1799999999999999e-05,345.2732876712329,Private room
17039,-0.2946659908750146,0.182,1.1754117439637728,4.320797462618939,1.8e-06,0.6452991452991453,Private room
17040,-0.5664815742012923,0.185,1.1754117439637728,19.923818059601164,3.3e-06,210.98980516538288,Private room
17041,-0.2331228399332159,0.247,1.1754117439637728,147.68757126567846,2.93e-05,0.6452991452991453,Private room
17042,-0.3613377377286299,0.263,1.1754117439637728,4.320797462618939,5e-07,210.98980516538288,Private room
17043,-0.3356947581695471,0.296,1.1754117439637728,19.923818059601164,2.2599999999999997e-05,0.6452991452991453,Private room
17044,-0.3100517786104643,0.304,1.1754117439637728,19.923818059601164,2.31e-05,61.45564700502972,Private room
17045,-0.4382666764058783,0.347,1.1754117439637728,19.923818059601164,4.6e-06,0.6452991452991453,Private room
17046,-0.5049384232594936,0.364,1.1754117439637728,53.55101102941177,2.44e-05,0.6452991452991453,Private room
17047,-0.46390965596496114,0.126,1.1754117439637728,4.320797462618939,4.3e-06,345.2732876712329,Private room
17048,-0.48955263552404393,0.357,1.1754117439637728,4.320797462618939,2.1e-06,0.6452991452991453,Private room
17049,-0.5869959578485586,0.095,1.1754117439637728,4.320797462618939,3.6e-06,210.98980516538288,Private room
17050,-0.4433952723176949,0.358,1.1754117439637728,4.320797462618939,2e-06,0.6452991452991453,Private room
17051,-0.48955263552404393,0.006,1.1754117439637728,19.923818059601164,1.3e-06,0.6452991452991453,Private room
17052,-0.5151956150831267,0.185,1.1754117439637728,4.320797462618939,2.4e-06,0.6452991452991453,Private room
17053,-0.48955263552404393,0.185,1.1754117439637728,4.320797462618939,2.4e-06,0.6452991452991453,Private room
17054,-0.4074951009349789,0.19,1.1754117439637728,4.320797462618939,5.600000000000001e-06,0.6452991452991453,Private room
17055,-0.5408385946422095,0.242,1.1754117439637728,4.320797462618939,3.8e-06,0.6452991452991453,Private room
17056,-0.5151956150831267,0.094,1.1754117439637728,4.320797462618939,1.2e-06,210.98980516538288,Private room
17057,-0.5664815742012923,0.13,1.1754117439637728,4.320797462618939,4.2e-06,210.98980516538288,Private room
17058,-0.2587658194922987,0.006,1.1754117439637728,53.55101102941177,8.7e-06,345.2732876712329,Private room
17059,-0.2587658194922987,0.006,1.1754117439637728,53.55101102941177,6.3e-06,345.2732876712329,Private room
17060,-0.6331533210549076,0.334,1.1754117439637728,4.320797462618939,2.8000000000000003e-06,0.6452991452991453,Private room
17061,-0.4382666764058783,0.126,1.1754117439637728,4.320797462618939,4.8e-06,210.98980516538288,Private room
17062,-0.5151956150831267,0.0,1.1754117439637728,4.320797462618939,1.9e-06,210.98980516538288,Private room
17063,-0.4228808886704286,0.0,1.1754117439637728,4.320797462618939,1.2e-06,345.2732876712329,Private room
17064,-0.4126236968467955,0.0,1.1754117439637728,4.320797462618939,3e-07,345.2732876712329,Private room
17065,-0.49980982734767704,0.001,1.1754117439637728,4.320797462618939,2.5e-06,345.2732876712329,Private room
17066,-0.4126236968467955,0.001,1.1754117439637728,4.320797462618939,1.8e-06,345.2732876712329,Private room
17067,-0.3613377377286299,0.002,1.1754117439637728,53.55101102941177,6.2e-06,345.2732876712329,Private room
17068,-0.5613529782894758,0.004,1.1754117439637728,4.320797462618939,1.1e-06,345.2732876712329,Private room
17069,-0.4126236968467955,0.005,1.1754117439637728,4.320797462618939,2.5e-06,345.2732876712329,Private room
17070,-0.3203089704340974,0.008,1.1754117439637728,4.320797462618939,1.7e-06,345.2732876712329,Private room
17071,-0.5408385946422095,0.009,1.1754117439637728,4.320797462618939,3.7e-06,345.2732876712329,Private room
17072,-0.3356947581695471,0.015,1.1754117439637728,19.923818059601164,2.6e-06,210.98980516538288,Private room
17073,-0.3203089704340974,0.016,1.1754117439637728,4.320797462618939,2.1e-06,345.2732876712329,Private room
17074,-0.4126236968467955,0.019,1.1754117439637728,4.320797462618939,3.8e-06,345.2732876712329,Private room
17075,-0.4228808886704286,0.022,1.1754117439637728,4.320797462618939,1.8e-06,345.2732876712329,Private room
17076,-0.4228808886704286,0.022,1.1754117439637728,4.320797462618939,2.6e-06,345.2732876712329,Private room
17077,-0.453652464141328,0.024,1.1754117439637728,4.320797462618939,9e-07,345.2732876712329,Private room
17078,-0.4946812314358605,0.025,1.1754117439637728,4.320797462618939,2.7e-06,210.98980516538288,Private room
17079,-0.3972379091113458,0.026,1.1754117439637728,4.320797462618939,2.8999999999999998e-06,345.2732876712329,Private room
17080,-0.4126236968467955,0.033,1.1754117439637728,4.320797462618939,7.000000000000001e-07,345.2732876712329,Private room
17081,-0.5151956150831267,0.04,1.1754117439637728,4.320797462618939,1.4000000000000001e-06,210.98980516538288,Private room
17082,0.01817835974579561,0.04,1.1754117439637728,147.68757126567846,2.22e-05,345.2732876712329,Private room
17083,-0.4228808886704286,0.044,1.1754117439637728,19.923818059601164,3.3e-06,210.98980516538288,Private room
17084,-0.5100670191713101,0.057,1.1754117439637728,4.320797462618939,2.5e-06,210.98980516538288,Private room
17085,-0.48955263552404393,0.062,1.1754117439637728,4.320797462618939,1.2e-06,210.98980516538288,Private room
17086,-0.3613377377286299,0.08,1.1754117439637728,4.320797462618939,1.6e-06,345.2732876712329,Private room
17087,-0.4126236968467955,0.082,1.1754117439637728,19.923818059601164,1.9e-06,345.2732876712329,Private room
17088,-0.5716101701131089,0.095,1.1754117439637728,4.320797462618939,1.8e-06,210.98980516538288,Private room
17089,-0.47929544370041083,0.095,1.1754117439637728,4.320797462618939,1.2e-06,210.98980516538288,Private room
17090,-0.4382666764058783,0.096,1.1754117439637728,4.320797462618939,1.9e-06,61.45564700502972,Private room
17091,-0.49980982734767704,0.113,1.1754117439637728,147.68757126567846,2.1099999999999998e-05,0.6452991452991453,Private room
17092,-0.4433952723176949,0.13,1.1754117439637728,53.55101102941177,1.2299999999999999e-05,0.6452991452991453,Private room
17093,-0.2587658194922987,0.142,1.1754117439637728,19.923818059601164,3.6e-06,61.45564700502972,Private room
17094,-0.3767235254640796,0.152,1.1754117439637728,19.923818059601164,2.3e-06,61.45564700502972,Private room
17095,-0.5408385946422095,0.152,1.1754117439637728,4.320797462618939,3.9e-06,210.98980516538288,Private room
17096,-0.4946812314358605,0.171,1.1754117439637728,19.923818059601164,1.0500000000000001e-05,345.2732876712329,Private room
17097,-0.4126236968467955,0.202,1.1754117439637728,19.923818059601164,6.8e-06,210.98980516538288,Private room
17098,-0.48955263552404393,0.205,1.1754117439637728,53.55101102941177,2.7599999999999997e-05,210.98980516538288,Private room
17099,0.7925963424300964,0.212,1.1754117439637728,4.320797462618939,2.1e-06,210.98980516538288,Private room
17100,-0.33056616225773056,0.223,1.1754117439637728,53.55101102941177,2.3199999999999998e-05,61.45564700502972,Private room
17101,0.2797367512484402,0.275,1.1754117439637728,4.320797462618939,6e-07,61.45564700502972,Private room
17102,0.10023589433486059,0.277,1.1754117439637728,4.320797462618939,2.2e-06,61.45564700502972,Private room
17103,0.15152185345302618,0.282,1.1754117439637728,19.923818059601164,2.8999999999999998e-06,61.45564700502972,Private room
17104,-0.5357099987303929,0.287,1.1754117439637728,4.320797462618939,2e-06,0.6452991452991453,Private room
17105,-0.15619390125596747,0.296,1.1754117439637728,53.55101102941177,1.6e-05,61.45564700502972,Private room
17106,-0.48955263552404393,0.316,1.1754117439637728,4.320797462618939,5.4e-06,0.6452991452991453,Private room
17107,-0.4382666764058783,0.332,1.1754117439637728,4.320797462618939,3.2e-06,61.45564700502972,Private room
17108,-0.3356947581695471,0.334,1.1754117439637728,53.55101102941177,3.2200000000000003e-05,61.45564700502972,Private room
17109,-0.23825143584503244,0.348,1.1754117439637728,4.320797462618939,7.8e-06,0.6452991452991453,Private room
17110,0.11049308615849371,0.363,1.1754117439637728,53.55101102941177,8.3e-06,345.2732876712329,Private room
17111,-0.3100517786104643,0.287,1.1754117439637728,147.68757126567846,6.19e-05,345.2732876712329,Private room
17112,-0.3356947581695471,0.296,1.1754117439637728,53.55101102941177,3.0299999999999998e-05,61.45564700502972,Private room
17113,-0.3100517786104643,0.305,1.1754117439637728,53.55101102941177,3.59e-05,61.45564700502972,Private room
17114,0.07459291477577779,0.002,1.1754117439637728,19.923818059601164,3.3e-06,345.2732876712329,Private room
17115,-0.4228808886704286,0.282,1.1754117439637728,19.923818059601164,4.4e-06,61.45564700502972,Private room
17116,-0.5716101701131089,0.0,1.1754117439637728,4.320797462618939,5e-06,0.6452991452991453,Private room
17117,-0.5459671905540261,0.026,1.1754117439637728,19.923818059601164,1.5e-06,345.2732876712329,Private room
17118,-0.4126236968467955,0.026,1.1754117439637728,19.923818059601164,1.8e-06,345.2732876712329,Private room
17119,-0.5151956150831267,0.035,1.1754117439637728,19.923818059601164,3.1e-06,210.98980516538288,Private room
17120,-0.5510957864658427,0.095,1.1754117439637728,4.320797462618939,4.9e-06,210.98980516538288,Private room
17121,-0.48442403961222735,0.095,1.1754117439637728,4.320797462618939,2.8000000000000003e-06,345.2732876712329,Private room
17122,-0.5408385946422095,0.101,1.1754117439637728,4.320797462618939,1.7e-06,0.6452991452991453,Private room
17123,-0.5767387660249255,0.109,1.1754117439637728,4.320797462618939,1e-06,0.6452991452991453,Private room
17124,-0.5767387660249255,0.109,1.1754117439637728,4.320797462618939,1e-06,210.98980516538288,Private room
17125,-0.5664815742012923,0.122,1.1754117439637728,4.320797462618939,3.9e-06,210.98980516538288,Private room
17126,-0.5305814028185765,0.125,1.1754117439637728,4.320797462618939,3.2e-06,210.98980516538288,Private room
17127,-0.5151956150831267,0.127,1.1754117439637728,4.320797462618939,1.4000000000000001e-06,210.98980516538288,Private room
17128,-0.5459671905540261,0.13,1.1754117439637728,4.320797462618939,2.7e-06,61.45564700502972,Private room
17129,-0.5408385946422095,0.144,1.1754117439637728,4.320797462618939,3.2e-06,210.98980516538288,Private room
17130,-0.5151956150831267,0.155,1.1754117439637728,4.320797462618939,2.3e-06,210.98980516538288,Private room
17131,-0.5510957864658427,0.188,1.1754117439637728,4.320797462618939,2.6e-06,210.98980516538288,Private room
17132,-0.12029372987325154,0.2,1.1754117439637728,4.320797462618939,9e-07,61.45564700502972,Private room
17133,-0.5562243823776593,0.221,1.1754117439637728,4.320797462618939,2.2e-06,210.98980516538288,Private room
17134,-0.36646633364044645,0.278,1.1754117439637728,19.923818059601164,1.8e-06,61.45564700502972,Private room
17135,-0.581867361936742,0.323,1.1754117439637728,4.320797462618939,2.7e-06,0.6452991452991453,Private room
17136,-0.5408385946422095,0.325,1.1754117439637728,4.320797462618939,2.6e-06,0.6452991452991453,Private room
17137,-0.5510957864658427,0.326,1.1754117439637728,4.320797462618939,5.500000000000001e-06,210.98980516538288,Private room
17138,-0.5664815742012923,0.328,1.1754117439637728,4.320797462618939,3.9e-06,0.6452991452991453,Private room
17139,-0.4382666764058783,0.002,1.1754117439637728,4.320797462618939,3e-07,345.2732876712329,Private room
17140,-0.5151956150831267,0.001,1.1754117439637728,4.320797462618939,1.6e-06,210.98980516538288,Private room
17141,-0.3921093131995293,0.004,1.1754117439637728,147.68757126567846,1.27e-05,345.2732876712329,Private room
17142,-0.3972379091113458,0.003,1.1754117439637728,53.55101102941177,4.1e-06,345.2732876712329,Private room
17143,-0.20747986037413307,0.004,1.1754117439637728,147.68757126567846,1.29e-05,210.98980516538288,Private room
17144,0.12075027798212683,0.106,1.1754117439637728,53.55101102941177,7.6e-06,345.2732876712329,Private room
17145,-0.48955263552404393,0.116,1.1754117439637728,4.320797462618939,1.3e-06,210.98980516538288,Private room
17146,-0.5716101701131089,0.095,1.1754117439637728,4.320797462618939,1.3e-06,210.98980516538288,Private room
17147,-0.5510957864658427,0.141,1.1754117439637728,4.320797462618939,2.4e-06,210.98980516538288,Private room
17148,-0.5459671905540261,0.201,1.1754117439637728,4.320797462618939,2e-06,210.98980516538288,Private room
17149,-0.5510957864658427,0.21,1.1754117439637728,4.320797462618939,1.4000000000000001e-06,210.98980516538288,Private room
17150,-0.5562243823776593,0.27,1.1754117439637728,4.320797462618939,1.4000000000000001e-06,0.6452991452991453,Private room
17151,-0.3869807172877127,0.116,1.1754117439637728,19.923818059601164,3e-06,61.45564700502972,Private room
17152,-0.3356947581695471,0.016,1.1754117439637728,19.923818059601164,1.42e-05,210.98980516538288,Private room
17153,-0.5510957864658427,0.001,1.1754117439637728,4.320797462618939,7.000000000000001e-07,210.98980516538288,Private room
17154,-0.5049384232594936,0.004,1.1754117439637728,4.320797462618939,3.1e-06,345.2732876712329,Private room
17155,-0.5562243823776593,0.007,1.1754117439637728,4.320797462618939,4.7e-06,345.2732876712329,Private room
17156,-0.5408385946422095,0.016,1.1754117439637728,4.320797462618939,7.000000000000001e-07,345.2732876712329,Private room
17157,-0.5254528069067599,0.065,1.1754117439637728,4.320797462618939,9e-07,210.98980516538288,Private room
17158,-0.5510957864658427,0.149,1.1754117439637728,4.320797462618939,9e-07,210.98980516538288,Private room
17159,-0.3613377377286299,0.019,1.1754117439637728,53.55101102941177,4.2999999999999995e-05,61.45564700502972,Private room
17160,-0.3869807172877127,0.36,1.1754117439637728,4.320797462618939,1.6e-06,0.6452991452991453,Private room
17161,-0.48442403961222735,0.059,1.1754117439637728,4.320797462618939,2.2e-06,345.2732876712329,Private room
17162,-0.3869807172877127,0.087,1.1754117439637728,147.68757126567846,2.09e-05,61.45564700502972,Private room
17163,-0.46390965596496114,0.258,1.1754117439637728,4.320797462618939,4e-07,345.2732876712329,Private room
17164,-0.2331228399332159,0.001,1.1754117439637728,19.923818059601164,2.1e-06,345.2732876712329,Private room
17165,-0.47416684778859425,0.01,1.1754117439637728,4.320797462618939,1.4000000000000001e-06,210.98980516538288,Private room
17166,-0.5151956150831267,0.057,1.1754117439637728,4.320797462618939,3.1e-06,345.2732876712329,Private room
17167,-0.5049384232594936,0.143,1.1754117439637728,19.923818059601164,3.2e-06,0.6452991452991453,Private room
17168,-0.4382666764058783,0.153,1.1754117439637728,4.320797462618939,2.3e-06,61.45564700502972,Private room
17169,-0.46390965596496114,0.16,1.1754117439637728,4.320797462618939,4e-06,345.2732876712329,Private room
17170,-0.617767533319458,0.174,1.1754117439637728,4.320797462618939,1.7e-06,345.2732876712329,Private room
17171,-0.48955263552404393,0.058,1.1754117439637728,4.320797462618939,1.4000000000000001e-06,345.2732876712329,Private room
17172,-0.4126236968467955,0.0,1.1754117439637728,4.320797462618939,1.5e-06,0.6452991452991453,Private room
17173,-0.3100517786104643,0.0,1.1754117439637728,4.320797462618939,4.4e-06,345.2732876712329,Private room
17174,-0.3356947581695471,0.0,1.1754117439637728,4.320797462618939,1.5e-06,345.2732876712329,Private room
